TIMESTAMP,PHRASE_ID,ACCOUNT_ID,PRICE
06/19/2002 21:30:00,5,832,20.82
06/19/2002 21:30:00,5,832,20.75
06/19/2002 21:30:00,5,832,20.83
06/19/2002 21:30:00,5,832,20.75
06/19/2002 21:30:00,5,832,20.84
06/19/2002 21:30:00,5,832,20.85
06/19/2002 21:30:00,5,832,20.86
06/19/2002 21:30:00,5,832,20.9
06/19/2002 21:30:00,5,832,20.87
06/19/2002 21:30:00,5,832,20.88
06/19/2002 21:30:00,5,870,20.8
06/19/2002 21:30:00,5,870,20.81
06/19/2002 21:30:00,5,870,20.82
06/19/2002 21:30:00,5,870,20.83
06/19/2002 21:30:00,5,870,20.84
06/19/2002 21:30:00,5,870,20.85
06/19/2002 21:30:00,5,870,20.89
06/19/2002 21:30:00,5,870,20.86
06/19/2002 21:30:00,5,870,20.87
06/19/2002 21:30:00,5,870,20.88
06/19/2002 21:30:00,5,1542,20.87
06/19/2002 21:30:00,5,1542,20.88
06/19/2002 21:30:00,5,1542,20.85
06/19/2002 21:30:00,5,3976,20.79
06/19/2002 21:30:00,5,3976,20.8
06/19/2002 21:30:00,5,3976,20.82
06/19/2002 21:30:00,5,3976,20.83
06/19/2002 21:30:00,5,3976,20.85
06/19/2002 21:30:00,5,8071,20.88
06/19/2002 21:30:00,5,8071,20.79
06/19/2002 21:30:00,5,8071,20.8
06/19/2002 21:30:00,5,8071,20.81
06/19/2002 21:30:00,5,8071,20.82
06/19/2002 21:30:00,5,8071,20.83
06/19/2002 21:30:00,5,8071,20.84
06/19/2002 21:30:00,5,8071,20.85
06/19/2002 21:30:00,5,8071,20.86
06/19/2002 21:30:00,5,8071,20.87
06/19/2002 21:30:00,5,8648,20.79
06/19/2002 21:30:00,5,8648,20.81
06/19/2002 21:30:00,5,8648,20.82
06/19/2002 21:30:00,5,8648,20.83
06/19/2002 21:30:00,5,8648,20.84
06/19/2002 21:30:00,5,8648,20.89
06/19/2002 21:30:00,5,8648,20.86
06/19/2002 21:30:00,5,8648,20.87
06/19/2002 21:30:00,5,9514,20.88
06/19/2002 21:30:00,5,9514,20.84
06/19/2002 21:30:00,5,9514,20.86
06/19/2002 21:45:00,5,750,20.89
06/19/2002 21:45:00,5,750,20.9
06/19/2002 21:45:00,5,750,20.91
06/19/2002 21:45:00,5,750,20.95
06/19/2002 21:45:00,5,750,20.96
06/19/2002 21:45:00,5,750,20.92
06/19/2002 21:45:00,5,750,20.97
06/19/2002 21:45:00,5,750,20.94
06/19/2002 21:45:00,5,750,20.98
06/19/2002 21:45:00,5,832,20.91
06/19/2002 21:45:00,5,832,20.92
06/19/2002 21:45:00,5,832,20.93
06/19/2002 21:45:00,5,832,20.96
06/19/2002 21:45:00,5,832,20.97
06/19/2002 21:45:00,5,832,20.94
06/19/2002 21:45:00,5,832,20.95
06/19/2002 21:45:00,5,832,20.98
06/19/2002 21:45:00,5,870,20.9
06/19/2002 21:45:00,5,870,20.91
06/19/2002 21:45:00,5,870,20.92
06/19/2002 21:45:00,5,870,20.97
06/19/2002 21:45:00,5,870,20.93
06/19/2002 21:45:00,5,870,20.98
06/19/2002 21:45:00,5,870,20.94
06/19/2002 21:45:00,5,870,20.95
06/19/2002 21:45:00,5,870,20.96
06/19/2002 21:45:00,5,870,20.99
06/19/2002 21:45:00,5,1542,20.89
06/19/2002 21:45:00,5,1542,20.91
06/19/2002 21:45:00,5,1542,20.97
06/19/2002 21:45:00,5,1542,20.93
06/19/2002 21:45:00,5,1542,20.95
06/19/2002 21:45:00,5,1542,20.98
06/19/2002 21:45:00,5,3976,20.9
06/19/2002 21:45:00,5,3976,20.92
06/19/2002 21:45:00,5,3976,20.96
06/19/2002 21:45:00,5,3976,20.99
06/19/2002 21:45:00,5,8071,20.89
06/19/2002 21:45:00,5,8071,20.9
06/19/2002 21:45:00,5,8071,20.91
06/19/2002 21:45:00,5,8071,20.92
06/19/2002 21:45:00,5,8071,20.97
06/19/2002 21:45:00,5,8071,20.93
06/19/2002 21:45:00,5,8071,20.98
06/19/2002 21:45:00,5,8071,8.16
06/19/2002 21:45:00,5,8071,20.94
06/19/2002 21:45:00,5,8071,20.96
06/19/2002 21:45:00,5,8648,20.9
06/19/2002 21:45:00,5,8648,20.91
06/19/2002 21:45:00,5,8648,20.92
06/19/2002 21:45:00,5,8648,20.93
06/19/2002 21:45:00,5,8648,20.97
06/19/2002 21:45:00,5,8648,20.94
06/19/2002 21:45:00,5,8648,20.95
06/19/2002 21:45:00,5,9514,20.9
06/19/2002 21:45:00,5,9514,20.96
06/19/2002 21:45:00,5,9514,20.92
06/19/2002 21:45:00,5,9514,20.97
06/19/2002 21:45:00,5,9514,20.93
06/19/2002 21:45:00,5,9514,20.94
06/19/2002 21:45:00,5,9514,20.98
06/19/2002 22:00:00,5,750,20.99
06/19/2002 22:00:00,5,750,21.01
06/19/2002 22:00:00,5,750,21.02
06/19/2002 22:00:00,5,750,21.03
06/19/2002 22:00:00,5,750,21.04
06/19/2002 22:00:00,5,750,21.05
06/19/2002 22:00:00,5,750,21.06
06/19/2002 22:00:00,5,750,21.07
06/19/2002 22:00:00,5,750,21.08
06/19/2002 22:00:00,5,832,20.99
06/19/2002 22:00:00,5,832,8.16
06/19/2002 22:00:00,5,832,21
06/19/2002 22:00:00,5,832,21.01
06/19/2002 22:00:00,5,832,21.03
06/19/2002 22:00:00,5,832,21.02
06/19/2002 22:00:00,5,832,21.04
06/19/2002 22:00:00,5,832,21.05
06/19/2002 22:00:00,5,832,21.06
06/19/2002 22:00:00,5,832,21.07
06/19/2002 22:00:00,5,832,21.08
06/19/2002 22:00:00,5,870,21
06/19/2002 22:00:00,5,870,21.01
06/19/2002 22:00:00,5,870,21.02
06/19/2002 22:00:00,5,870,21.03
06/19/2002 22:00:00,5,870,21.04
06/19/2002 22:00:00,5,870,21.05
06/19/2002 22:00:00,5,870,21.06
06/19/2002 22:00:00,5,870,21.07
06/19/2002 22:00:00,5,870,21.08
06/19/2002 22:00:00,5,870,21.09
06/19/2002 22:00:00,5,1542,20.99
06/19/2002 22:00:00,5,1542,21
06/19/2002 22:00:00,5,1542,21.01
06/19/2002 22:00:00,5,1542,21.02
06/19/2002 22:00:00,5,1542,21.04
06/19/2002 22:00:00,5,1542,21.05
06/19/2002 22:00:00,5,1542,21.06
06/19/2002 22:00:00,5,1542,21.08
06/19/2002 22:00:00,5,3976,21.01
06/19/2002 22:00:00,5,3976,21.05
06/19/2002 22:00:00,5,3976,21.08
06/19/2002 22:00:00,5,8071,21
06/19/2002 22:00:00,5,8071,21.01
06/19/2002 22:00:00,5,8071,21.02
06/19/2002 22:00:00,5,8071,21.03
06/19/2002 22:00:00,5,8071,21.04
06/19/2002 22:00:00,5,8071,21.05
06/19/2002 22:00:00,5,8071,21.06
06/19/2002 22:00:00,5,8071,21.07
06/19/2002 22:00:00,5,8071,21.08
06/19/2002 22:00:00,5,8071,21.09
06/19/2002 22:00:00,5,8648,20.99
06/19/2002 22:00:00,5,8648,21
06/19/2002 22:00:00,5,8648,21.01
06/19/2002 22:00:00,5,8648,21.02
06/19/2002 22:00:00,5,8648,21.03
06/19/2002 22:00:00,5,8648,21.04
06/19/2002 22:00:00,5,8648,21.06
06/19/2002 22:00:00,5,8648,21.08
06/19/2002 22:00:00,5,9514,20.99
06/19/2002 22:00:00,5,9514,21
06/19/2002 22:00:00,5,9514,21.01
06/19/2002 22:00:00,5,9514,21.02
06/19/2002 22:00:00,5,9514,21.03
06/19/2002 22:00:00,5,9514,21.05
06/19/2002 22:00:00,5,9514,21.06
06/19/2002 22:15:00,5,750,21.13
06/19/2002 22:15:00,5,750,21.09
06/19/2002 22:15:00,5,750,21.1
06/19/2002 22:15:00,5,750,21.14
06/19/2002 22:15:00,5,750,21.15
06/19/2002 22:15:00,5,750,21.11
06/19/2002 22:15:00,5,750,21.12
06/19/2002 22:15:00,5,832,21.13
06/19/2002 22:15:00,5,832,8.16
06/19/2002 22:15:00,5,832,21.14
06/19/2002 22:15:00,5,832,21.15
06/19/2002 22:15:00,5,832,21.07
06/19/2002 22:15:00,5,832,21.09
06/19/2002 22:15:00,5,832,21.1
06/19/2002 22:15:00,5,832,21.16
06/19/2002 22:15:00,5,832,21.11
06/19/2002 22:15:00,5,832,21.12
06/19/2002 22:15:00,5,832,8.17
06/19/2002 22:15:00,5,832,21.17
06/19/2002 22:15:00,5,832,21.12
06/19/2002 22:15:00,5,870,21.14
06/19/2002 22:15:00,5,870,21.1
06/19/2002 22:15:00,5,870,21.11
06/19/2002 22:15:00,5,870,21.15
06/19/2002 22:15:00,5,870,21.12
06/19/2002 22:15:00,5,870,21.13
06/19/2002 22:15:00,5,870,21.16
06/19/2002 22:15:00,5,1542,21.09
06/19/2002 22:15:00,5,1542,21.15
06/19/2002 22:15:00,5,1542,21.11
06/19/2002 22:15:00,5,1542,21.16
06/19/2002 22:15:00,5,3976,21.14
06/19/2002 22:15:00,5,3976,21.11
06/19/2002 22:15:00,5,8071,21.14
06/19/2002 22:15:00,5,8071,21.1
06/19/2002 22:15:00,5,8071,21.11
06/19/2002 22:15:00,5,8071,21.15
06/19/2002 22:15:00,5,8071,21.12
06/19/2002 22:15:00,5,8071,21.13
06/19/2002 22:15:00,5,8071,8.16
06/19/2002 22:15:00,5,8071,21.13
06/19/2002 22:15:00,5,8071,21.16
06/19/2002 22:15:00,5,8071,21.17
06/19/2002 22:15:00,5,8648,21.14
06/19/2002 22:15:00,5,8648,21.1
06/19/2002 22:15:00,5,8648,21.15
06/19/2002 22:15:00,5,8648,21.12
06/19/2002 22:15:00,5,8648,21.16
06/19/2002 22:15:00,5,9514,21.13
06/19/2002 22:15:00,5,9514,21.09
06/19/2002 22:15:00,5,9514,21.14
06/19/2002 22:15:00,5,9514,21.1
06/19/2002 22:15:00,5,9514,21.11
06/19/2002 22:15:00,5,9514,21.12
06/19/2002 22:15:00,5,9514,21.15
06/19/2002 22:15:00,5,9514,21.16
06/19/2002 22:30:00,5,750,21.23
06/19/2002 22:30:00,5,750,21.24
06/19/2002 22:30:00,5,750,21.17
06/19/2002 22:30:00,5,750,21.25
06/19/2002 22:30:00,5,750,21.18
06/19/2002 22:30:00,5,750,21.19
06/19/2002 22:30:00,5,750,21.2
06/19/2002 22:30:00,5,750,21.26
06/19/2002 22:30:00,5,750,21.21
06/19/2002 22:30:00,5,750,21.22
06/19/2002 22:30:00,5,832,21.25
06/19/2002 22:30:00,5,832,21.15
06/19/2002 22:30:00,5,832,21.18
06/19/2002 22:30:00,5,832,8.16
06/19/2002 22:30:00,5,832,21.26
06/19/2002 22:30:00,5,832,21.19
06/19/2002 22:30:00,5,832,8.16
06/19/2002 22:30:00,5,832,21.2
06/19/2002 22:30:00,5,832,21.21
06/19/2002 22:30:00,5,832,8.16
06/19/2002 22:30:00,5,832,21.27
06/19/2002 22:30:00,5,832,21.28
06/19/2002 22:30:00,5,832,21.22
06/19/2002 22:30:00,5,832,21.23
06/19/2002 22:30:00,5,832,21.24
06/19/2002 22:30:00,5,870,21.25
06/19/2002 22:30:00,5,870,21.17
06/19/2002 22:30:00,5,870,21.18
06/19/2002 22:30:00,5,870,21.19
06/19/2002 22:30:00,5,870,21.2
06/19/2002 22:30:00,5,870,21.27
06/19/2002 22:30:00,5,870,21.21
06/19/2002 22:30:00,5,870,21.23
06/19/2002 22:30:00,5,1542,21.24
06/19/2002 22:30:00,5,1542,21.17
06/19/2002 22:30:00,5,1542,21.25
06/19/2002 22:30:00,5,1542,21.19
06/19/2002 22:30:00,5,1542,21.2
06/19/2002 22:30:00,5,1542,21.26
06/19/2002 22:30:00,5,1542,21.21
06/19/2002 22:30:00,5,1542,21.22
06/19/2002 22:30:00,5,8071,21.24
06/19/2002 22:30:00,5,8071,21.18
06/19/2002 22:30:00,5,8071,21.25
06/19/2002 22:30:00,5,8071,21.19
06/19/2002 22:30:00,5,8071,21.2
06/19/2002 22:30:00,5,8071,21.21
06/19/2002 22:30:00,5,8071,21.26
06/19/2002 22:30:00,5,8071,21.27
06/19/2002 22:30:00,5,8071,21.22
06/19/2002 22:30:00,5,8648,21.17
06/19/2002 22:30:00,5,8648,21.18
06/19/2002 22:30:00,5,8648,21.24
06/19/2002 22:30:00,5,8648,21.26
06/19/2002 22:30:00,5,8648,21.19
06/19/2002 22:30:00,5,8648,21.27
06/19/2002 22:30:00,5,9514,21.23
06/19/2002 22:30:00,5,9514,21.24
06/19/2002 22:30:00,5,9514,21.25
06/19/2002 22:30:00,5,9514,21.17
06/19/2002 22:30:00,5,9514,21.18
06/19/2002 22:30:00,5,9514,21.2
06/19/2002 22:30:00,5,9514,21.26
06/19/2002 22:30:00,5,9514,21.21
06/19/2002 22:45:00,5,750,21.27
06/19/2002 22:45:00,5,750,21.29
06/19/2002 22:45:00,5,750,21.3
06/19/2002 22:45:00,5,750,21.34
06/19/2002 22:45:00,5,750,21.31
06/19/2002 22:45:00,5,750,21.35
06/19/2002 22:45:00,5,750,21.32
06/19/2002 22:45:00,5,750,21.33
06/19/2002 22:45:00,5,832,21.29
06/19/2002 22:45:00,5,832,21.3
06/19/2002 22:45:00,5,832,21.34
06/19/2002 22:45:00,5,832,21.31
06/19/2002 22:45:00,5,832,8.16
06/19/2002 22:45:00,5,832,21.32
06/19/2002 22:45:00,5,832,21.35
06/19/2002 22:45:00,5,832,21.33
06/19/2002 22:45:00,5,832,21.36
06/19/2002 22:45:00,5,870,21.28
06/19/2002 22:45:00,5,870,21.29
06/19/2002 22:45:00,5,870,21.31
06/19/2002 22:45:00,5,870,21.36
06/19/2002 22:45:00,5,870,21.32
06/19/2002 22:45:00,5,870,21.33
06/19/2002 22:45:00,5,870,21.34
06/19/2002 22:45:00,5,1542,21.27
06/19/2002 22:45:00,5,1542,21.28
06/19/2002 22:45:00,5,1542,21.29
06/19/2002 22:45:00,5,1542,21.3
06/19/2002 22:45:00,5,1542,21.31
06/19/2002 22:45:00,5,1542,21.35
06/19/2002 22:45:00,5,1542,21.33
06/19/2002 22:45:00,5,1542,21.36
06/19/2002 22:45:00,5,8071,21.28
06/19/2002 22:45:00,5,8071,21.3
06/19/2002 22:45:00,5,8071,21.31
06/19/2002 22:45:00,5,8071,21.32
06/19/2002 22:45:00,5,8071,8.16
06/19/2002 22:45:00,5,8071,21.33
06/19/2002 22:45:00,5,8071,21.36
06/19/2002 22:45:00,5,8071,21.34
06/19/2002 22:45:00,5,8071,21.37
06/19/2002 22:45:00,5,8648,21.29
06/19/2002 22:45:00,5,8648,21.3
06/19/2002 22:45:00,5,8648,21.35
06/19/2002 22:45:00,5,8648,21.32
06/19/2002 22:45:00,5,8648,21.34
06/19/2002 22:45:00,5,8648,21.37
06/19/2002 22:45:00,5,9514,21.27
06/19/2002 22:45:00,5,9514,21.28
06/19/2002 22:45:00,5,9514,21.3
06/19/2002 22:45:00,5,9514,21.31
06/19/2002 22:45:00,5,9514,21.32
06/19/2002 22:45:00,5,9514,21.34
06/19/2002 23:00:00,5,750,21.43
06/19/2002 23:00:00,5,750,21.37
06/19/2002 23:00:00,5,750,21.38
06/19/2002 23:00:00,5,750,21.44
06/19/2002 23:00:00,5,750,21.39
06/19/2002 23:00:00,5,750,21.45
06/19/2002 23:00:00,5,750,21.4
06/19/2002 23:00:00,5,750,21.41
06/19/2002 23:00:00,5,750,21.42
06/19/2002 23:00:00,5,832,8.16
06/19/2002 23:00:00,5,832,21.43
06/19/2002 23:00:00,5,832,21.44
06/19/2002 23:00:00,5,832,21.37
06/19/2002 23:00:00,5,832,21.38
06/19/2002 23:00:00,5,832,21.45
06/19/2002 23:00:00,5,832,21.39
06/19/2002 23:00:00,5,832,21.46
06/19/2002 23:00:00,5,832,21.4
06/19/2002 23:00:00,5,832,8.16
06/19/2002 23:00:00,5,832,21.41
06/19/2002 23:00:00,5,832,21.42
06/19/2002 23:00:00,5,870,21.38
06/19/2002 23:00:00,5,870,21.39
06/19/2002 23:00:00,5,870,21.45
06/19/2002 23:00:00,5,870,21.41
06/19/2002 23:00:00,5,870,21.43
06/19/2002 23:00:00,5,1542,21.43
06/19/2002 23:00:00,5,1542,21.37
06/19/2002 23:00:00,5,1542,21.38
06/19/2002 23:00:00,5,1542,21.44
06/19/2002 23:00:00,5,1542,21.39
06/19/2002 23:00:00,5,1542,21.4
06/19/2002 23:00:00,5,1542,21.42
06/19/2002 23:00:00,5,8071,21.43
06/19/2002 23:00:00,5,8071,21.38
06/19/2002 23:00:00,5,8071,21.39
06/19/2002 23:00:00,5,8071,21.44
06/19/2002 23:00:00,5,8071,21.45
06/19/2002 23:00:00,5,8071,21.4
06/19/2002 23:00:00,5,8071,21.46
06/19/2002 23:00:00,5,8071,21.41
06/19/2002 23:00:00,5,8071,21.42
06/19/2002 23:00:00,5,8648,21.38
06/19/2002 23:00:00,5,8648,3.92
06/19/2002 23:00:00,5,9514,21.41
06/19/2002 23:00:00,5,9514,21.43
06/19/2002 23:00:00,5,9514,21.37
06/19/2002 23:00:00,5,9514,21.38
06/19/2002 23:00:00,5,9514,21.44
06/19/2002 23:00:00,5,9514,8.17
06/19/2002 23:00:00,5,9514,21.44
06/19/2002 23:00:00,5,9514,21.4
06/19/2002 23:00:00,5,9514,8.17
06/19/2002 23:15:00,5,750,21.46
06/19/2002 23:15:00,5,750,21.47
06/19/2002 23:15:00,5,750,21.48
06/19/2002 23:15:00,5,750,8.24
06/19/2002 23:15:00,5,750,8.25
06/19/2002 23:15:00,5,750,8.2
06/19/2002 23:15:00,5,750,8.22
06/19/2002 23:15:00,5,750,8.23
06/19/2002 23:15:00,5,750,8.26
06/19/2002 23:15:00,5,832,8.16
06/19/2002 23:15:00,5,832,21.47
06/19/2002 23:15:00,5,832,8.16
06/19/2002 23:15:00,5,832,8.18
06/19/2002 23:15:00,5,832,8.19
06/19/2002 23:15:00,5,832,8.2
06/19/2002 23:15:00,5,832,8.21
06/19/2002 23:15:00,5,832,8.24
06/19/2002 23:15:00,5,832,8.16
06/19/2002 23:15:00,5,832,8.25
06/19/2002 23:15:00,5,832,8.22
06/19/2002 23:15:00,5,832,8.23
06/19/2002 23:15:00,5,832,8.16
06/19/2002 23:15:00,5,832,8.18
06/19/2002 23:15:00,5,832,8.26
06/19/2002 23:15:00,5,870,21.46
06/19/2002 23:15:00,5,870,21.47
06/19/2002 23:15:00,5,870,21.49
06/19/2002 23:15:00,5,870,8.25
06/19/2002 23:15:00,5,870,8.23
06/19/2002 23:15:00,5,870,8.26
06/19/2002 23:15:00,5,1542,21.46
06/19/2002 23:15:00,5,1542,21.47
06/19/2002 23:15:00,5,1542,8.18
06/19/2002 23:15:00,5,1542,8.19
06/19/2002 23:15:00,5,1542,8.24
06/19/2002 23:15:00,5,1542,8.2
06/19/2002 23:15:00,5,1542,8.21
06/19/2002 23:15:00,5,1542,8.22
06/19/2002 23:15:00,5,1542,8.23
06/19/2002 23:15:00,5,1542,8.25
06/19/2002 23:15:00,5,1542,8.26
06/19/2002 23:15:00,5,8071,21.47
06/19/2002 23:15:00,5,8071,21.48
06/19/2002 23:15:00,5,8071,8.25
06/19/2002 23:15:00,5,8071,8.22
06/19/2002 23:15:00,5,8071,8.24
06/19/2002 23:15:00,5,8071,8.26
06/19/2002 23:15:00,5,9514,21.45
06/19/2002 23:15:00,5,9514,21.46
06/19/2002 23:15:00,5,9514,21.47
06/19/2002 23:15:00,5,9514,8.17
06/19/2002 23:15:00,5,9514,8.24
06/19/2002 23:15:00,5,9514,8.19
06/19/2002 23:15:00,5,9514,8.2
06/19/2002 23:15:00,5,9514,8.21
06/19/2002 23:15:00,5,9514,8.23
06/19/2002 23:15:00,5,9514,8.17
06/19/2002 23:15:00,5,9514,8.26
06/19/2002 23:30:00,5,750,8.27
06/19/2002 23:30:00,5,750,8.28
06/19/2002 23:30:00,5,750,8.29
06/19/2002 23:30:00,5,750,8.3
06/19/2002 23:30:00,5,750,8.31
06/19/2002 23:30:00,5,750,8.32
06/19/2002 23:30:00,5,832,8.16
06/19/2002 23:30:00,5,832,8.27
06/19/2002 23:30:00,5,832,8.28
06/19/2002 23:30:00,5,832,8.29
06/19/2002 23:30:00,5,832,8.3
06/19/2002 23:30:00,5,832,8.31
06/19/2002 23:30:00,5,832,8.32
06/19/2002 23:30:00,5,870,8.27
06/19/2002 23:30:00,5,870,8.29
06/19/2002 23:30:00,5,870,8.3
06/19/2002 23:30:00,5,870,8.32
06/19/2002 23:30:00,5,870,8.33
06/19/2002 23:30:00,5,870,8.34
06/19/2002 23:30:00,5,1542,8.27
06/19/2002 23:30:00,5,1542,8.28
06/19/2002 23:30:00,5,1542,8.3
06/19/2002 23:30:00,5,1542,8.31
06/19/2002 23:30:00,5,8071,8.27
06/19/2002 23:30:00,5,8071,8.28
06/19/2002 23:30:00,5,8071,8.29
06/19/2002 23:30:00,5,8071,8.3
06/19/2002 23:30:00,5,8071,8.31
06/19/2002 23:30:00,5,8071,8.32
06/19/2002 23:30:00,5,8071,8.33
06/19/2002 23:30:00,5,9514,8.19
06/19/2002 23:30:00,5,9514,8.3
06/20/2002 00:15:00,5,750,8.33
06/20/2002 00:15:00,5,750,8.34
06/20/2002 00:15:00,5,750,8.35
06/20/2002 00:15:00,5,750,8.36
06/20/2002 00:15:00,5,750,8.35
06/20/2002 00:15:00,5,750,8.37
06/20/2002 00:15:00,5,832,8.33
06/20/2002 00:15:00,5,832,8.32
06/20/2002 00:15:00,5,832,8.33
06/20/2002 00:15:00,5,832,8.35
06/20/2002 00:15:00,5,832,8.34
06/20/2002 00:15:00,5,832,8.36
06/20/2002 00:15:00,5,832,8.37
06/20/2002 00:15:00,5,870,8.36
06/20/2002 00:15:00,5,870,8.37
06/20/2002 00:15:00,5,1542,8.34
06/20/2002 00:15:00,5,1542,8.33
06/20/2002 00:15:00,5,1542,8.36
06/20/2002 00:15:00,5,1542,8.35
06/20/2002 00:15:00,5,1542,8.36
06/20/2002 00:15:00,5,7876,8.36
06/20/2002 00:15:00,5,8071,8.35
06/20/2002 00:15:00,5,8071,8.37
06/20/2002 00:15:00,5,9514,8.32
06/20/2002 00:15:00,5,9514,8.33
06/20/2002 00:15:00,5,9514,8.35
06/20/2002 00:15:00,5,9514,8.36
06/20/2002 00:30:00,5,750,8.38
06/20/2002 00:30:00,5,832,8.38
06/20/2002 00:30:00,5,870,8.39
06/20/2002 00:30:00,5,870,8.4
06/20/2002 00:30:00,5,1542,8.37
06/20/2002 00:30:00,5,8071,8.38
06/20/2002 00:30:00,5,8071,8.39
06/20/2002 00:30:00,5,9514,8.37
06/20/2002 00:45:00,5,750,8.39
06/20/2002 00:45:00,5,750,8.4
06/20/2002 00:45:00,5,750,8.41
06/20/2002 00:45:00,5,750,8.42
06/20/2002 00:45:00,5,750,8.43
06/20/2002 00:45:00,5,750,8.44
06/20/2002 00:45:00,5,750,8.45
06/20/2002 00:45:00,5,832,8.39
06/20/2002 00:45:00,5,832,8.38
06/20/2002 00:45:00,5,832,8.39
06/20/2002 00:45:00,5,832,8.4
06/20/2002 00:45:00,5,832,8.41
06/20/2002 00:45:00,5,832,8.42
06/20/2002 00:45:00,5,832,8.43
06/20/2002 00:45:00,5,832,8.44
06/20/2002 00:45:00,5,832,8.45
06/20/2002 00:45:00,5,870,8.42
06/20/2002 00:45:00,5,870,8.43
06/20/2002 00:45:00,5,870,8.45
06/20/2002 00:45:00,5,870,8.46
06/20/2002 00:45:00,5,870,8.47
06/20/2002 00:45:00,5,1542,8.39
06/20/2002 00:45:00,5,1542,8.41
06/20/2002 00:45:00,5,1542,8.43
06/20/2002 00:45:00,5,1542,8.44
06/20/2002 00:45:00,5,7876,8.42
06/20/2002 00:45:00,5,8071,8.41
06/20/2002 00:45:00,5,8071,8.43
06/20/2002 00:45:00,5,8071,8.44
06/20/2002 00:45:00,5,8071,8.45
06/20/2002 00:45:00,5,8071,8.46
06/20/2002 00:45:00,5,9514,8.38
06/20/2002 00:45:00,5,9514,8.4
06/20/2002 00:45:00,5,9514,8.41
06/20/2002 00:45:00,5,9514,8.42
06/20/2002 00:45:00,5,9514,8.43
06/20/2002 01:00:00,5,2264,1
06/20/2002 01:30:00,5,1542,8.46
06/20/2002 01:30:00,5,9514,8.46
06/20/2002 01:45:00,5,750,8.47
06/20/2002 01:45:00,5,832,8.46
06/20/2002 01:45:00,5,832,8.47
06/20/2002 01:45:00,5,1542,8.47
06/20/2002 02:00:00,5,750,8.48
06/20/2002 02:00:00,5,832,8.48
06/20/2002 02:00:00,5,832,8.49
06/20/2002 02:00:00,5,870,8.49
06/20/2002 02:00:00,5,9514,8.47
06/20/2002 02:15:00,5,750,8.49
06/20/2002 02:15:00,5,750,8.5
06/20/2002 02:15:00,5,750,8.51
06/20/2002 02:15:00,5,750,8.52
06/20/2002 02:15:00,5,750,8.53
06/20/2002 02:15:00,5,832,8.48
06/20/2002 02:15:00,5,832,8.49
06/20/2002 02:15:00,5,832,8.5
06/20/2002 02:15:00,5,832,8.51
06/20/2002 02:15:00,5,832,8.52
06/20/2002 02:15:00,5,832,8.53
06/20/2002 02:15:00,5,870,8.51
06/20/2002 02:15:00,5,870,8.52
06/20/2002 02:15:00,5,870,8.54
06/20/2002 02:15:00,5,870,8.55
06/20/2002 02:15:00,5,1542,8.49
06/20/2002 02:15:00,5,1542,8.51
06/20/2002 02:15:00,5,1542,8.52
06/20/2002 02:15:00,5,8071,8.49
06/20/2002 02:15:00,5,8071,8.5
06/20/2002 02:15:00,5,8071,8.51
06/20/2002 02:15:00,5,8071,8.52
06/20/2002 02:15:00,5,8071,8.53
06/20/2002 02:15:00,5,8071,8.54
06/20/2002 02:15:00,5,9514,8.48
06/20/2002 02:15:00,5,9514,8.5
06/20/2002 02:15:00,5,9514,8.51
06/20/2002 02:30:00,5,750,8.54
06/20/2002 02:30:00,5,750,8.53
06/20/2002 02:30:00,5,750,8.54
06/20/2002 02:30:00,5,750,8.55
06/20/2002 02:30:00,5,750,8.56
06/20/2002 02:30:00,5,750,8.58
06/20/2002 02:30:00,5,750,8.59
06/20/2002 02:30:00,5,750,8.6
06/20/2002 02:30:00,5,750,8.61
06/20/2002 02:30:00,5,750,8.62
06/20/2002 02:30:00,5,750,8.63
06/20/2002 02:30:00,5,832,8.54
06/20/2002 02:30:00,5,832,8.53
06/20/2002 02:30:00,5,832,8.54
06/20/2002 02:30:00,5,832,8.43
06/20/2002 02:30:00,5,832,8.56
06/20/2002 02:30:00,5,832,8.57
06/20/2002 02:30:00,5,832,8.58
06/20/2002 02:30:00,5,832,8.59
06/20/2002 02:30:00,5,832,8.6
06/20/2002 02:30:00,5,832,8.61
06/20/2002 02:30:00,5,832,8.62
06/20/2002 02:30:00,5,832,8.63
06/20/2002 02:30:00,5,870,8.57
06/20/2002 02:30:00,5,870,8.59
06/20/2002 02:30:00,5,870,8.61
06/20/2002 02:30:00,5,870,8.63
06/20/2002 02:30:00,5,1542,8.54
06/20/2002 02:30:00,5,1542,8.55
06/20/2002 02:30:00,5,1542,8.56
06/20/2002 02:30:00,5,1542,8.57
06/20/2002 02:30:00,5,1542,8.59
06/20/2002 02:30:00,5,1542,8.61
06/20/2002 02:30:00,5,8071,8.56
06/20/2002 02:30:00,5,8071,8.58
06/20/2002 02:30:00,5,8071,8.59
06/20/2002 02:30:00,5,8071,8.6
06/20/2002 02:30:00,5,8071,8.62
06/20/2002 02:30:00,5,8071,8.64
06/20/2002 02:30:00,5,9514,8.53
06/20/2002 02:30:00,5,9514,8.55
06/20/2002 02:30:00,5,9514,8.44
06/20/2002 02:30:00,5,9514,8.57
06/20/2002 02:30:00,5,9514,8.58
06/20/2002 02:30:00,5,9514,8.59
06/20/2002 02:30:00,5,9514,8.6
06/20/2002 02:30:00,5,9514,8.62
06/20/2002 02:45:00,5,750,8.64
